#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=## Accurate 3D Face Reconstruction with Weakly-Supervised Learning: From Single Image to Image Set ##  <p align="center">  <img src="/images/example.gif"> </p>  ### \*\*\_\\\*\\\*\\\*07/20/2021: A \[PyTorch implementation\](https://github.com/sicxu/Deep3DFaceRecon\_pytorch) which has much better performance and is much easier to use is available now.
85-12	8271-8275	face	*[449]|*[465]	DATASET[449]|PROGLANG[449]|CONFERENCE[449]|WORKSHOP[449]|ONTOLOGY[449]|PUBLICATION[449]|PROJECT[449]|LICENSE[449]|EVALMETRIC[449]|SOFTWARE[465]
85-13	8276-8284	features	*[449]|*[465]	DATASET[449]|PROGLANG[449]|CONFERENCE[449]|WORKSHOP[449]|ONTOLOGY[449]|PUBLICATION[449]|PROJECT[449]|LICENSE[449]|EVALMETRIC[449]|SOFTWARE[465]
85-14	8284-8285	.	*[449]|*[465]	DATASET[449]|PROGLANG[449]|CONFERENCE[449]|WORKSHOP[449]|ONTOLOGY[449]|PUBLICATION[449]|PROJECT[449]|LICENSE[449]|EVALMETRIC[449]|SOFTWARE[465]

#Text=This network model cannot be publicly released.
86-1	8286-8290	This	*[450]|*[466]	CONFERENCE[450]|ONTOLOGY[450]|WORKSHOP[450]|LICENSE[450]|PUBLICATION[450]|EVALMETRIC[450]|PROJECT[450]|PROGLANG[450]|DATASET[450]|SOFTWARE[466]
86-2	8291-8298	network	*[450]|*[466]	CONFERENCE[450]|ONTOLOGY[450]|WORKSHOP[450]|LICENSE[450]|PUBLICATION[450]|EVALMETRIC[450]|PROJECT[450]|PROGLANG[450]|DATASET[450]|SOFTWARE[466]
86-3	8299-8304	model	*[450]|*[466]	CONFERENCE[450]|ONTOLOGY[450]|WORKSHOP[450]|LICENSE[450]|PUBLICATION[450]|EVALMETRIC[450]|PROJECT[450]|PROGLANG[450]|DATASET[450]|SOFTWARE[466]
86-4	8305-8311	cannot	*[450]|*[466]	CONFERENCE[450]|ONTOLOGY[450]|WORKSHOP[450]|LICENSE[450]|PUBLICATION[450]|EVALMETRIC[450]|PROJECT[450]|PROGLANG[450]|DATASET[450]|SOFTWARE[466]
86-5	8312-8314	be	*[450]|*[466]	CONFERENCE[450]|ONTOLOGY[450]|WORKSHOP[450]|LICENSE[450]|PUBLICATION[450]|EVALMETRIC[450]|PROJECT[450]|PROGLANG[450]|DATASET[450]|SOFTWARE[466]
86-6	8315-8323	publicly	*[450]|*[466]	CONFERENCE[450]|ONTOLOGY[450]|WORKSHOP[450]|LICENSE[450]|PUBLICATION[450]|EVALMETRIC[450]|PROJECT[450]|PROGLANG[450]|DATASET[450]|SOFTWARE[466]
86-7	8324-8332	released	*[450]|*[466]	CONFERENCE[450]|ONTOLOGY[450]|WORKSHOP[450]|LICENSE[450]|PUBLICATION[450]|EVALMETRIC[450]|PROJECT[450]|PROGLANG[450]|DATASET[450]|SOFTWARE[466]
86-8	8332-8333	.	*[450]|*[466]	CONFERENCE[450]|ONTOLOGY[450]|WORKSHOP[450]|LICENSE[450]|PUBLICATION[450]|EVALMETRIC[450]|PROJECT[450]|PROGLANG[450]|DATASET[450]|SOFTWARE[466]

#Text=As an alternative, we recommend using the Facenet from Sandberg et al.
87-1	8334-8336	As	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-2	8337-8339	an	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-3	8340-8351	alternative	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-4	8351-8352	,	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-5	8353-8355	we	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-6	8356-8365	recommend	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-7	8366-8371	using	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-8	8372-8375	the	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-9	8376-8383	Facenet	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-10	8384-8388	from	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-11	8389-8397	Sandberg	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-12	8398-8400	et	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-13	8401-8403	al	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]
87-14	8403-8404	.	*[451]|*[467]	EVALMETRIC[451]|WORKSHOP[451]|PROGLANG[451]|CONFERENCE[451]|DATASET[451]|ONTOLOGY[451]|PUBLICATION[451]|PROJECT[451]|LICENSE[451]|SOFTWARE[467]

#Text=This repo uses the version \[20170512-110547\](https://github.com/davidsandberg/facenet/blob/529c3b0b5fc8da4e0f48d2818906120f2e5687e6/README.md) trained on MS-Celeb-1M.
88-1	8405-8409	This	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-2	8410-8414	repo	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-3	8415-8419	uses	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-4	8420-8423	the	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-5	8424-8431	version	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-6	8432-8433	\[	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-7	8433-8441	20170512	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-8	8441-8442	-	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-9	8442-8448	110547	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-10	8448-8449	\]	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-11	8449-8450	(	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-12	8450-8455	https	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-13	8455-8456	:	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-14	8456-8457	/	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-15	8457-8458	/	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-16	8458-8468	github.com	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-17	8468-8469	/	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-18	8469-8482	davidsandberg	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-19	8482-8483	/	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-20	8483-8490	facenet	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-21	8490-8491	/	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-22	8491-8495	blob	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-23	8495-8496	/	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-24	8496-8536	529c3b0b5fc8da4e0f48d2818906120f2e5687e6	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-25	8536-8537	/	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-26	8537-8546	README.md	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-27	8546-8547	)	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-28	8548-8555	trained	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-29	8556-8558	on	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-30	8559-8567	MS-Celeb	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-31	8567-8568	-	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-32	8568-8570	1M	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]
88-33	8570-8571	.	*[452]|*[468]	DATASET[452]|PROGLANG[452]|CONFERENCE[452]|ONTOLOGY[452]|WORKSHOP[452]|LICENSE[452]|PUBLICATION[452]|EVALMETRIC[452]|PROJECT[452]|SOFTWARE[468]

#Text=Training process has been tested with this model to ensure similar results. - \[Resnet50-v1\](https://github.com/tensorflow/models/blob/master/research/slim/README.md) pre-trained on ImageNet from Tensorflow Slim.
89-1	8572-8580	Training	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-2	8581-8588	process	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-3	8589-8592	has	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-4	8593-8597	been	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-5	8598-8604	tested	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-6	8605-8609	with	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-7	8610-8614	this	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-8	8615-8620	model	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-9	8621-8623	to	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-10	8624-8630	ensure	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-11	8631-8638	similar	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-12	8639-8646	results	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-13	8646-8647	.	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-14	8648-8649	-	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-15	8650-8651	\[	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-16	8651-8659	Resnet50	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-17	8659-8660	-	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-18	8660-8662	v1	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-19	8662-8663	\]	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-20	8663-8664	(	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-21	8664-8669	https	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-22	8669-8670	:	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-23	8670-8671	/	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-24	8671-8672	/	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-25	8672-8682	github.com	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-26	8682-8683	/	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-27	8683-8693	tensorflow	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-28	8693-8694	/	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-29	8694-8700	models	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-30	8700-8701	/	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-31	8701-8705	blob	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-32	8705-8706	/	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-33	8706-8712	master	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-34	8712-8713	/	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-35	8713-8721	research	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-36	8721-8722	/	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-37	8722-8726	slim	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-38	8726-8727	/	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-39	8727-8736	README.md	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-40	8736-8737	)	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-41	8738-8749	pre-trained	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-42	8750-8752	on	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-43	8753-8761	ImageNet	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-44	8762-8766	from	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-45	8767-8777	Tensorflow	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-46	8778-8782	Slim	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]
89-47	8782-8783	.	*[453]|*[469]	CONFERENCE[453]|ONTOLOGY[453]|WORKSHOP[453]|PROJECT[453]|LICENSE[453]|PUBLICATION[453]|EVALMETRIC[453]|PROGLANG[453]|DATASET[453]|SOFTWARE[469]

#Text=We use the version resnet\_v1\_50\_2016\_08\_28.tar.gz as an initialization of the face reconstruction network. - \[68-facial-landmark detector\](https://drive.google.com/file/d/1KYFeTb963jg0F47sTiwqDdhBIvRlUkPa/view?
