#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Intelligence Task Ontology and Knowledge Graph (ITO).
12-5	1662-1663	\[	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-6	1663-1673	Blazegraph	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-7	1673-1674	\]	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-8	1674-1675	(	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-9	1675-1680	https	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-10	1680-1681	:	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-11	1681-1682	/	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-12	1682-1683	/	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-13	1683-1697	blazegraph.com	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-13	1683-1693	blazegraph	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-14	1697-1698	/	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-15	1698-1699	)	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-16	1700-1706	triple	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-17	1707-1712	store	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-18	1712-1713	.	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]

#Text=Example: \[Google Colab notebook demonstrating SPARQL queries with ITO\](https://colab.research.google.com/drive/1g3gDgakBcmAfIi4opXX99KXB7yALK66S?
13-1	1716-1723	Example	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-2	1723-1724	:	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-3	1725-1726	\[	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-4	1726-1732	Google	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-5	1733-1738	Colab	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-6	1739-1747	notebook	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-7	1748-1761	demonstrating	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-8	1762-1768	SPARQL	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-9	1769-1776	queries	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-10	1777-1781	with	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-11	1782-1785	ITO	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-12	1785-1786	\]	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-13	1786-1787	(	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-14	1787-1792	https	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-15	1792-1793	:	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-16	1793-1794	/	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-17	1794-1795	/	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-18	1795-1820	colab.research.google.com	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-18	1795-1800	colab	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-19	1820-1821	/	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-20	1821-1826	drive	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-21	1826-1827	/	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-22	1827-1860	1g3gDgakBcmAfIi4opXX99KXB7yALK66S	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]
13-23	1860-1861	?	*[745]|*[760]	PROGLANG[745]|CONFERENCE[745]|ONTOLOGY[745]|PUBLICATION[745]|WORKSHOP[745]|PROJECT[745]|LICENSE[745]|EVALMETRIC[745]|DATASET[745]|SOFTWARE[760]

#Text=usp=sharing).
14-1	1861-1864	usp	*[746]|*[761]	LICENSE[746]|PUBLICATION[746]|EVALMETRIC[746]|PROJECT[746]|CONFERENCE[746]|PROGLANG[746]|DATASET[746]|ONTOLOGY[746]|WORKSHOP[746]|SOFTWARE[761]
14-2	1864-1865	=	*[746]|*[761]	LICENSE[746]|PUBLICATION[746]|EVALMETRIC[746]|PROJECT[746]|CONFERENCE[746]|PROGLANG[746]|DATASET[746]|ONTOLOGY[746]|WORKSHOP[746]|SOFTWARE[761]
14-3	1865-1872	sharing	*[746]|*[761]	LICENSE[746]|PUBLICATION[746]|EVALMETRIC[746]|PROJECT[746]|CONFERENCE[746]|PROGLANG[746]|DATASET[746]|ONTOLOGY[746]|WORKSHOP[746]|SOFTWARE[761]
14-4	1872-1873	)	*[746]|*[761]	LICENSE[746]|PUBLICATION[746]|EVALMETRIC[746]|PROJECT[746]|CONFERENCE[746]|PROGLANG[746]|DATASET[746]|ONTOLOGY[746]|WORKSHOP[746]|SOFTWARE[761]
14-5	1873-1874	.	*[746]|*[761]	LICENSE[746]|PUBLICATION[746]|EVALMETRIC[746]|PROJECT[746]|CONFERENCE[746]|PROGLANG[746]|DATASET[746]|ONTOLOGY[746]|WORKSHOP[746]|SOFTWARE[761]

#Text=We also make light-weight JSON files containing an export of the curated hierarchies of AI process / task classes and performance metrics.
15-1	1876-1878	We	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-2	1879-1883	also	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-3	1884-1888	make	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-4	1889-1901	light-weight	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-5	1902-1906	JSON	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-6	1907-1912	files	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-7	1913-1923	containing	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-8	1924-1926	an	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-9	1927-1933	export	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-10	1934-1936	of	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-11	1937-1940	the	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-12	1941-1948	curated	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-13	1949-1960	hierarchies	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-14	1961-1963	of	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-15	1964-1966	AI	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-16	1967-1974	process	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-17	1975-1976	/	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-18	1977-1981	task	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-19	1982-1989	classes	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-20	1990-1993	and	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-21	1994-2005	performance	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-22	2006-2013	metrics	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]
15-23	2013-2014	.	*[747]|*[762]	EVALMETRIC[747]|PROGLANG[747]|CONFERENCE[747]|DATASET[747]|WORKSHOP[747]|ONTOLOGY[747]|PUBLICATION[747]|PROJECT[747]|LICENSE[747]|SOFTWARE[762]

#Text=Note that these exports do not contain the bulk of data from the OWL file, such as benchmark results.  ### Citing ITO  > Kathrin Blagec, Adriano Barbosa-Silva, Simon Ott, Matthias Samwald.
16-1	2015-2019	Note	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-2	2020-2024	that	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-3	2025-2030	these	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-4	2031-2038	exports	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-5	2039-2041	do	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-6	2042-2045	not	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-7	2046-2053	contain	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-8	2054-2057	the	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-9	2058-2062	bulk	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-10	2063-2065	of	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-11	2066-2070	data	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-12	2071-2075	from	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-13	2076-2079	the	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-14	2080-2083	OWL	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-15	2084-2088	file	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-16	2088-2089	,	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-17	2090-2094	such	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-18	2095-2097	as	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-19	2098-2107	benchmark	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-20	2108-2115	results	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-21	2115-2116	.	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-22	2118-2119	#	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-23	2119-2120	#	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-24	2120-2121	#	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-25	2122-2128	Citing	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-26	2129-2132	ITO	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-27	2134-2135	>	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-28	2136-2143	Kathrin	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-29	2144-2150	Blagec	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-30	2150-2151	,	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-31	2152-2159	Adriano	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-32	2160-2173	Barbosa-Silva	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-33	2173-2174	,	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-34	2175-2180	Simon	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-35	2181-2184	Ott	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-36	2184-2185	,	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-37	2186-2194	Matthias	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-38	2195-2202	Samwald	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]
16-39	2202-2203	.	*[748]|*[763]	DATASET[748]|PROGLANG[748]|CONFERENCE[748]|ONTOLOGY[748]|WORKSHOP[748]|LICENSE[748]|PUBLICATION[748]|EVALMETRIC[748]|PROJECT[748]|SOFTWARE[763]

#Text=„A curated, ontology-based, large-scale knowledge graph of artificial intelligence tasks and benchmarks“. arXiv:2110.01434 \[cs\], October 2021. http://arxiv.org/abs/2110.01434  ### Licensing  The ontology file and JSON extract files are distributed under a \[CC-BY-SA 3.0 AT\](https://creativecommons.org/licenses/by-sa/3.0/at/) license.
