#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">PFHedge: Deep Hedging in PyTorch</h1>  \[!
66-12	11606-11612	Hedger	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-13	11614-11624	derivative	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-14	11625-11626	=	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-15	11627-11641	EuropeanOption	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-16	11641-11642	(	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-17	11642-11655	BrownianStock	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-18	11655-11656	(	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-19	11656-11660	cost	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-20	11660-11661	=	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-21	11661-11663	1e	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-22	11663-11664	-	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-23	11664-11665	4	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-24	11665-11666	)	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-25	11666-11667	)	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-26	11669-11674	model	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-27	11675-11676	=	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-28	11677-11689	BlackScholes	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-29	11689-11690	(	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-30	11690-11700	derivative	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-31	11700-11701	)	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-32	11702-11708	hedger	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-33	11709-11710	=	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-34	11711-11717	Hedger	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-35	11717-11718	(	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-36	11718-11723	model	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-37	11723-11724	,	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-38	11725-11731	inputs	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-39	11731-11732	=	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-40	11732-11744	model.inputs	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-41	11744-11745	(	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-42	11745-11746	)	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-43	11746-11747	)	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-44	11748-11749	`	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-45	11749-11750	`	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-46	11750-11751	`	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-47	11753-11754	#	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-48	11754-11755	#	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-49	11755-11756	#	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-50	11757-11774	Whalley-Wilmott's	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-51	11775-11789	Asymptotically	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-52	11790-11797	Optimal	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-53	11798-11806	Strategy	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-54	11807-11810	for	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-55	11811-11816	Small	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-56	11817-11822	Costs	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-57	11824-11828	This	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-58	11829-11837	strategy	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-59	11838-11840	is	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-60	11841-11849	proposed	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-61	11850-11852	by	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-62	11853-11854	\[	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-63	11854-11861	Whalley	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-64	11862-11863	\*	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-65	11863-11865	et	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-66	11866-11868	al	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-67	11868-11869	.	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-68	11869-11870	\*	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-69	11871-11875	1997	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-70	11875-11876	\]	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-71	11876-11877	\[	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-72	11877-11892	whalley-wilmott	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-73	11892-11893	\]	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-74	11894-11897	and	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-75	11898-11900	is	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-76	11901-11907	proved	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-77	11908-11910	to	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-78	11911-11913	be	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-79	11914-11921	optimal	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-80	11922-11925	for	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-81	11926-11940	asymptotically	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-82	11941-11946	small	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-83	11947-11958	transaction	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-84	11959-11964	costs	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]
66-85	11964-11965	.	*[657]|*[673]	EVALMETRIC[657]|WORKSHOP[657]|PROGLANG[657]|CONFERENCE[657]|DATASET[657]|ONTOLOGY[657]|PUBLICATION[657]|PROJECT[657]|LICENSE[657]|SOFTWARE[673]

#Text=In this strategy, a hedger always maintains their hedge ratio in the range (called no-transaction band) while they never transact inside this range.
67-1	11967-11969	In	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-2	11970-11974	this	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-3	11975-11983	strategy	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-4	11983-11984	,	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-5	11985-11986	a	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-6	11987-11993	hedger	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-7	11994-12000	always	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-8	12001-12010	maintains	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-9	12011-12016	their	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-10	12017-12022	hedge	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-11	12023-12028	ratio	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-12	12029-12031	in	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-13	12032-12035	the	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-14	12036-12041	range	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-15	12042-12043	(	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-16	12043-12049	called	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-17	12050-12064	no-transaction	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-18	12065-12069	band	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-19	12069-12070	)	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-20	12071-12076	while	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-21	12077-12081	they	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-22	12082-12087	never	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-23	12088-12096	transact	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-24	12097-12103	inside	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-25	12104-12108	this	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-26	12109-12114	range	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]
67-27	12114-12115	.	*[658]|*[674]	DATASET[658]|PROGLANG[658]|CONFERENCE[658]|ONTOLOGY[658]|WORKSHOP[658]|LICENSE[658]|PUBLICATION[658]|EVALMETRIC[658]|PROJECT[658]|SOFTWARE[674]

#Text=This strategy is supposed to be optimal in the limit of small transaction costs, while suboptimal for large transaction costs.
68-1	12116-12120	This	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-2	12121-12129	strategy	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-3	12130-12132	is	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-4	12133-12141	supposed	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-5	12142-12144	to	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-6	12145-12147	be	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-7	12148-12155	optimal	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
