#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Awesome Active Learning for Medical Image Analysis  \[!
27-2058	39526-39527	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2059	39527-39532	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2060	39532-39533	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2061	39533-39534	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2062	39534-39535	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2063	39535-39552	link.springer.com	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2064	39552-39553	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2065	39553-39560	chapter	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2066	39560-39561	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2067	39561-39568	10.1007	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2068	39568-39569	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2069	39569-39572	978	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2070	39572-39573	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2071	39573-39574	3	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2072	39574-39575	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2073	39575-39578	031	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2074	39578-39579	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2075	39579-39584	16452	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2076	39584-39585	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2077	39585-39586	1	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2078	39586-39587	\_	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2079	39587-39588	3	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2080	39588-39589	)	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2081	39589-39590	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2082	39590-39591	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2083	39593-39610	Consistency-Based	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2084	39611-39626	Semi-Supervised	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2085	39627-39637	Evidential	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2086	39638-39644	Active	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2087	39645-39653	Learning	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2088	39654-39657	for	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2089	39658-39668	Diagnostic	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2090	39669-39679	Radiograph	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2091	39680-39694	Classification	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2092	39697-39698	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2093	39698-39699	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2094	39699-39700	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2095	39700-39706	MICCAI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2096	39706-39707	'	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2097	39707-39709	22	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2098	39709-39710	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2099	39710-39711	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2100	39711-39712	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2101	39713-39714	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2102	39714-39715	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2103	39715-39716	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2104	39716-39717	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2105	39717-39720	PDF	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2106	39720-39721	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2107	39721-39722	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2108	39722-39723	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2109	39723-39728	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2110	39728-39729	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2111	39729-39730	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2112	39730-39731	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2113	39731-39748	link.springer.com	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2114	39748-39749	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2115	39749-39756	chapter	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2116	39756-39757	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2117	39757-39764	10.1007	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2118	39764-39765	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2119	39765-39768	978	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2120	39768-39769	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2121	39769-39770	3	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2122	39770-39771	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2123	39771-39774	031	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2124	39774-39775	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2125	39775-39780	16431	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2126	39780-39781	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2127	39781-39782	6	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2128	39782-39783	\_	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2129	39783-39785	64	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2130	39785-39786	)	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2131	39786-39787	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2132	39787-39788	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2133	39790-39794	Warm	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2134	39795-39800	Start	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2135	39801-39807	Active	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2136	39808-39816	Learning	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2137	39817-39821	with	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2138	39822-39827	Proxy	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2139	39828-39834	Labels	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2140	39835-39838	and	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2141	39839-39848	Selection	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2142	39849-39852	via	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2143	39853-39868	Semi-Supervised	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2144	39869-39880	Fine-Tuning	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2145	39883-39884	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2146	39884-39885	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2147	39885-39886	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2148	39886-39892	MICCAI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2149	39892-39893	'	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2150	39893-39895	22	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2151	39895-39896	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2152	39896-39897	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2153	39897-39898	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2154	39899-39900	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2155	39900-39901	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2156	39901-39902	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2157	39902-39903	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2158	39903-39906	PDF	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2159	39906-39907	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2160	39907-39908	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2161	39908-39909	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2162	39909-39914	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2163	39914-39915	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2164	39915-39916	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2165	39916-39917	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
