#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">Jury</h1>  <p align="center"> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/pyversions/jury" alt="Python versions"></a> <a href="https://pepy.tech/project/jury"><img src="https://pepy.tech/badge/jury" alt="downloads"></a> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/v/jury?
37-4	12798-12799	"	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-5	12801-12805	Also	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-6	12805-12806	,	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-7	12807-12810	you	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-8	12811-12815	need	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-9	12816-12818	to	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-10	12819-12826	install	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-11	12827-12830	the	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-12	12831-12839	packages	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-13	12840-12845	which	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-14	12846-12849	are	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-15	12850-12859	available	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-16	12860-12867	through	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-17	12868-12869	a	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-18	12870-12873	git	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-19	12874-12880	source	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-20	12881-12891	separately	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-21	12892-12896	with	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-22	12897-12900	the	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-23	12901-12910	following	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-24	12911-12918	command	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]
37-25	12918-12919	.	*[75]|*[92]	EVALMETRIC[75]|DATASET[75]|PROGLANG[75]|ONTOLOGY[75]|CONFERENCE[75]|WORKSHOP[75]|LICENSE[75]|PUBLICATION[75]|PROJECT[75]|SOFTWARE[92]

#Text=For the folks who are curious about "why?"
38-1	12921-12924	For	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-2	12925-12928	the	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-3	12929-12934	folks	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-4	12935-12938	who	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-5	12939-12942	are	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-6	12943-12950	curious	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-7	12951-12956	about	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-8	12957-12958	"	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-9	12958-12961	why	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-10	12961-12962	?	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]
38-11	12962-12963	"	*[76]|*[93]	PROGLANG[76]|DATASET[76]|ONTOLOGY[76]|CONFERENCE[76]|WORKSHOP[76]|PROJECT[76]|LICENSE[76]|PUBLICATION[76]|EVALMETRIC[76]|SOFTWARE[93]

#Text=\; a short explaination is that PYPI does not allow indexing a package which  are directly dependent on non-pypi packages due to security reasons.
39-1	12963-12964	\;	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-2	12965-12966	a	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-3	12967-12972	short	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-4	12973-12985	explaination	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-5	12986-12988	is	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-6	12989-12993	that	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-7	12994-12998	PYPI	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-8	12999-13003	does	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-9	13004-13007	not	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-10	13008-13013	allow	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-11	13014-13022	indexing	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-12	13023-13024	a	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-13	13025-13032	package	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-14	13033-13038	which	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-15	13040-13043	are	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-16	13044-13052	directly	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-17	13053-13062	dependent	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-18	13063-13065	on	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-19	13066-13074	non-pypi	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-20	13075-13083	packages	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-21	13084-13087	due	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-22	13088-13090	to	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-23	13091-13099	security	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-24	13100-13107	reasons	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]
39-25	13107-13108	.	*[77]|*[94]	ONTOLOGY[77]|PUBLICATION[77]|WORKSHOP[77]|PROJECT[77]|LICENSE[77]|EVALMETRIC[77]|DATASET[77]|PROGLANG[77]|CONFERENCE[77]|SOFTWARE[94]

#Text=The file `requirements-dev.txt` includes packages  which are currently only available through a git source, or they are PYPI packages with no recent release or  incompatible with Jury, so that they are added as git sources or pointing to specific commits.
40-1	13109-13112	The	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-2	13113-13117	file	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-3	13118-13119	`	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-4	13119-13139	requirements-dev.txt	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-5	13139-13140	`	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-6	13141-13149	includes	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-7	13150-13158	packages	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-8	13160-13165	which	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-9	13166-13169	are	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-10	13170-13179	currently	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-11	13180-13184	only	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-12	13185-13194	available	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-13	13195-13202	through	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-14	13203-13204	a	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-15	13205-13208	git	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-16	13209-13215	source	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-17	13215-13216	,	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-18	13217-13219	or	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-19	13220-13224	they	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-20	13225-13228	are	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-21	13229-13233	PYPI	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-22	13234-13242	packages	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-23	13243-13247	with	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-24	13248-13250	no	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-25	13251-13257	recent	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-26	13258-13265	release	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-27	13266-13268	or	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-28	13270-13282	incompatible	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-29	13283-13287	with	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-30	13288-13292	Jury	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-31	13292-13293	,	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-32	13294-13296	so	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-33	13297-13301	that	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-34	13302-13306	they	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-35	13307-13310	are	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-36	13311-13316	added	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-37	13317-13319	as	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-38	13320-13323	git	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-39	13324-13331	sources	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-40	13332-13334	or	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-41	13335-13343	pointing	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-42	13344-13346	to	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-43	13347-13355	specific	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-44	13356-13363	commits	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]
40-45	13363-13364	.	*[78]|*[95]	PUBLICATION[78]|EVALMETRIC[78]|PROJECT[78]|DATASET[78]|CONFERENCE[78]|PROGLANG[78]|ONTOLOGY[78]|WORKSHOP[78]|LICENSE[78]|SOFTWARE[95]

#Text=pip install -r requirements-dev.txt  ### Tests  To tests simply run.
41-1	13370-13373	pip	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-2	13374-13381	install	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-3	13382-13383	-	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-4	13383-13384	r	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
