#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Cross-lingual analysis  This repository contains the translation codes used in the paper \[A cost-benefit analysis of cross-lingual transfer methods\](https://arxiv.org/abs/2105.06813).
8-85	1455-1456	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-86	1456-1457	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-87	1458-1459	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-88	1460-1461	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-89	1461-1462	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-90	1462-1463	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-91	1463-1464	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-92	1464-1465	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-93	1465-1466	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-94	1466-1467	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-95	1467-1468	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-96	1468-1469	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-97	1469-1470	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-98	1470-1471	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-99	1472-1473	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-100	1475-1476	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-101	1477-1482	mBERT	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-102	1483-1484	(	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-103	1484-1489	Souza	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-104	1490-1492	et	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-105	1493-1495	al	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]

#Text=.
9-1	1495-1496	.	*[158]|*[175]	PUBLICATION[158]|PROJECT[158]|EVALMETRIC[158]|DATASET[158]|PROGLANG[158]|CONFERENCE[158]|ONTOLOGY[158]|WORKSHOP[158]|LICENSE[158]|SOFTWARE[175]

#Text=)            \| 100 languages \|   ASSIN2        \|   0.8680     \|   0.8680    \| \| PTT5 (Carmo et al
10-1	1496-1497	)	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-2	1509-1510	\|	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-3	1511-1514	100	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-4	1515-1524	languages	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-5	1525-1526	\|	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-6	1529-1535	ASSIN2	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-7	1543-1544	\|	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-8	1547-1553	0.8680	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-9	1558-1559	\|	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-10	1562-1568	0.8680	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-11	1572-1573	\|	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-12	1574-1575	\|	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-13	1576-1580	PTT5	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-14	1581-1582	(	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-15	1582-1587	Carmo	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-16	1588-1590	et	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]
10-17	1591-1593	al	*[159]|*[176]	PROGLANG[159]|DATASET[159]|CONFERENCE[159]|ONTOLOGY[159]|WORKSHOP[159]|PROJECT[159]|LICENSE[159]|PUBLICATION[159]|EVALMETRIC[159]|SOFTWARE[176]

#Text=.
11-1	1593-1594	.	*[160]|*[177]	PROGLANG[160]|CONFERENCE[160]|ONTOLOGY[160]|PUBLICATION[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|EVALMETRIC[160]|DATASET[160]|SOFTWARE[177]

#Text=)             \| EN & PT       \|   ASSIN2        \|   0.8850     \|   0.8860    \| \| BERTimbau Large (Souza et al
12-1	1594-1595	)	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-2	1608-1609	\|	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-3	1610-1612	EN	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-4	1613-1614	&	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-5	1615-1617	PT	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-6	1624-1625	\|	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-7	1628-1634	ASSIN2	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-8	1642-1643	\|	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-9	1646-1652	0.8850	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-10	1657-1658	\|	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-11	1661-1667	0.8860	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-12	1671-1672	\|	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-13	1673-1674	\|	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-14	1675-1684	BERTimbau	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-15	1685-1690	Large	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-16	1691-1692	(	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-17	1692-1697	Souza	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-18	1698-1700	et	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]
12-19	1701-1703	al	*[161]|*[178]	LICENSE[161]|PUBLICATION[161]|EVALMETRIC[161]|PROJECT[161]|CONFERENCE[161]|PROGLANG[161]|DATASET[161]|ONTOLOGY[161]|WORKSHOP[161]|SOFTWARE[178]

#Text=.
13-1	1703-1704	.	*[162]|*[179]	EVALMETRIC[162]|WORKSHOP[162]|PROGLANG[162]|CONFERENCE[162]|DATASET[162]|ONTOLOGY[162]|PUBLICATION[162]|PROJECT[162]|LICENSE[162]|SOFTWARE[179]

#Text=)  \| EN & PT       \|   ASSIN2        \|   0.9000     \|   0.9000    \| \| BERT-pt (ours)                  \| EN & PT       \|  MNLI + ASSIN2  \|   0.9207     \|   0.9207    \|                       ## How to Translate   We made available the following data and the respectives notebooks with translation code: - \[SQuAD\](https://colab.research.google.com/drive/1CSNwfWJCwhFgYTtjxsDvUdN1DMuU\_P4-?
14-1	1704-1705	)	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-2	1707-1708	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-3	1709-1711	EN	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-4	1712-1713	&	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-5	1714-1716	PT	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-6	1723-1724	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-7	1727-1733	ASSIN2	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-8	1741-1742	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-9	1745-1751	0.9000	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-10	1756-1757	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-11	1760-1766	0.9000	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-12	1770-1771	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-13	1772-1773	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-14	1774-1781	BERT-pt	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-15	1782-1783	(	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-16	1783-1787	ours	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-17	1787-1788	)	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-18	1806-1807	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-19	1808-1810	EN	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-20	1811-1812	&	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-21	1813-1815	PT	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-22	1822-1823	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-23	1825-1829	MNLI	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-24	1830-1831	+	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-25	1832-1838	ASSIN2	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-26	1840-1841	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-27	1844-1850	0.9207	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-28	1855-1856	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-29	1859-1865	0.9207	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-30	1869-1870	\|	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-31	1893-1894	#	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-32	1894-1895	#	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-33	1896-1899	How	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-34	1900-1902	to	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-35	1903-1912	Translate	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-36	1915-1917	We	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-37	1918-1922	made	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-38	1923-1932	available	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-39	1933-1936	the	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-40	1937-1946	following	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-41	1947-1951	data	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-42	1952-1955	and	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-43	1956-1959	the	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-44	1960-1971	respectives	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-45	1972-1981	notebooks	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-46	1982-1986	with	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
