#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Welcome to \*\*Wildlife ML\*\*!
31-130	6938-6939	.	*[302]|*[318]	ONTOLOGY[302]|PUBLICATION[302]|WORKSHOP[302]|PROJECT[302]|LICENSE[302]|EVALMETRIC[302]|DATASET[302]|PROGLANG[302]|CONFERENCE[302]|SOFTWARE[318]

#Text=The trainer first loads a pretrained `model\_backbone` from the Keras hub and then conducts training in two stages.
32-1	6940-6943	The	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-2	6944-6951	trainer	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-3	6952-6957	first	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-4	6958-6963	loads	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-5	6964-6965	a	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-6	6966-6976	pretrained	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-7	6977-6978	`	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-8	6978-6992	model\_backbone	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-9	6992-6993	`	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-10	6994-6998	from	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-11	6999-7002	the	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-12	7003-7008	Keras	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-13	7009-7012	hub	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-14	7013-7016	and	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-15	7017-7021	then	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-16	7022-7030	conducts	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-17	7031-7039	training	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-18	7040-7042	in	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-19	7043-7046	two	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-20	7047-7053	stages	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]
32-21	7053-7054	.	*[303]|*[319]	PUBLICATION[303]|EVALMETRIC[303]|PROJECT[303]|CONFERENCE[303]|DATASET[303]|PROGLANG[303]|ONTOLOGY[303]|WORKSHOP[303]|LICENSE[303]|SOFTWARE[319]

#Text=First, the backbone itself is frozen and only a linear head on top of the backbone is trainable (`transfer`-phase).
33-1	7055-7060	First	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-2	7060-7061	,	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-3	7062-7065	the	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-4	7066-7074	backbone	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-5	7075-7081	itself	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-6	7082-7084	is	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-7	7085-7091	frozen	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-8	7092-7095	and	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-9	7096-7100	only	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-10	7101-7102	a	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-11	7103-7109	linear	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-12	7110-7114	head	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-13	7115-7117	on	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-14	7118-7121	top	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-15	7122-7124	of	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-16	7125-7128	the	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-17	7129-7137	backbone	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-18	7138-7140	is	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-19	7141-7150	trainable	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-20	7151-7152	(	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-21	7152-7153	`	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-22	7153-7161	transfer	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-23	7161-7162	`	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-24	7162-7163	-	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-25	7163-7168	phase	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-26	7168-7169	)	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]
33-27	7169-7170	.	*[304]|*[320]	PROGLANG[304]|CONFERENCE[304]|DATASET[304]|ONTOLOGY[304]|PUBLICATION[304]|WORKSHOP[304]|PROJECT[304]|LICENSE[304]|EVALMETRIC[304]|SOFTWARE[320]

#Text=Second, parts or the full `model\_backbone` is unfrozen and more parts of the network can be adapted (`finetune`-phase).
34-1	7171-7177	Second	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-2	7177-7178	,	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-3	7179-7184	parts	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-4	7185-7187	or	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-5	7188-7191	the	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-6	7192-7196	full	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-7	7197-7198	`	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-8	7198-7212	model\_backbone	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-9	7212-7213	`	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-10	7214-7216	is	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-11	7217-7225	unfrozen	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-12	7226-7229	and	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-13	7230-7234	more	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-14	7235-7240	parts	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-15	7241-7243	of	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-16	7244-7247	the	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-17	7248-7255	network	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-18	7256-7259	can	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-19	7260-7262	be	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-20	7263-7270	adapted	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-21	7271-7272	(	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-22	7272-7273	`	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-23	7273-7281	finetune	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-24	7281-7282	`	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-25	7282-7283	-	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-26	7283-7288	phase	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-27	7288-7289	)	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]
34-28	7289-7290	.	*[305]|*[321]	CONFERENCE[305]|ONTOLOGY[305]|WORKSHOP[305]|LICENSE[305]|PUBLICATION[305]|EVALMETRIC[305]|PROJECT[305]|DATASET[305]|PROGLANG[305]|SOFTWARE[321]

#Text=The trainer has following mandatory parameters:  - `batch\_size`: Batch size - `loss\_func`: TF or Keras loss function - `num\_classes`: The number of classes in the dataset - `transfer\_epochs`: How many epochs to train in the `transfer`-phase. - `finetune\_epochs`: How many epochs to train in the `finetune`-phase. - `transfer\_optimizer`: Keras optimizer to use in the `transfer`-phase. - `finetune\_optimizer`: Keras optimizer to use in the `finetune`-phase. - `finetune\_layers`: Number of layers to unfreeze for the `finetune`-phase.
35-1	7292-7295	The	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-2	7296-7303	trainer	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-3	7304-7307	has	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-4	7308-7317	following	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-5	7318-7327	mandatory	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-6	7328-7338	parameters	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-7	7338-7339	:	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-8	7341-7342	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-9	7343-7344	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-10	7344-7354	batch\_size	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-11	7354-7355	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-12	7355-7356	:	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-13	7357-7362	Batch	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-14	7363-7367	size	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-15	7368-7369	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-16	7370-7371	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-17	7371-7380	loss\_func	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-18	7380-7381	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-19	7381-7382	:	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-20	7383-7385	TF	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-21	7386-7388	or	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-22	7389-7394	Keras	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-23	7395-7399	loss	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-24	7400-7408	function	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-25	7409-7410	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-26	7411-7412	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-27	7412-7423	num\_classes	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-28	7423-7424	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-29	7424-7425	:	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
