#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# DC-ShadowNet (ICCV'2021)  ## Introduction > \[DC-ShadowNet: Single-Image Hard and Soft Shadow Removal Using Unsupervised Domain-Classifier Guided Network\](https://arxiv.org/abs/2207.10434)<br> >  International Conference on Computer Vision (ICCV'2021)  \[Yeying Jin\](https://jinyeying.github.io/), \[Aashish Sharma\](https://aasharma90.github.io/) and \[Robby T.
55-26	9872-9895	AMEeRUwkzCMNUAWWEMVxr90	*[573]|*[589]	PUBLICATION[573]|EVALMETRIC[573]|PROJECT[573]|DATASET[573]|PROGLANG[573]|ONTOLOGY[573]|WORKSHOP[573]|CONFERENCE[573]|LICENSE[573]|SOFTWARE[589]
55-27	9895-9896	?	*[573]|*[589]	PUBLICATION[573]|EVALMETRIC[573]|PROJECT[573]|DATASET[573]|PROGLANG[573]|ONTOLOGY[573]|WORKSHOP[573]|CONFERENCE[573]|LICENSE[573]|SOFTWARE[589]

#Text=rlkey=ls25f7eojdwmiasyebt9i42j2&dl=0) \[\[BaiduPan(code:usrc)\]\](https://pan.baidu.com/s/1mBZ0HrhOeFZCDW10Qtgmtw?
56-1	9896-9901	rlkey	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-2	9901-9902	=	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-3	9902-9928	ls25f7eojdwmiasyebt9i42j2&	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-4	9928-9930	dl	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-5	9930-9931	=	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-6	9931-9932	0	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-7	9932-9933	)	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-8	9934-9935	\[	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-9	9935-9936	\[	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-10	9936-9944	BaiduPan	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-11	9944-9945	(	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-12	9945-9949	code	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-13	9949-9950	:	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-14	9950-9954	usrc	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-15	9954-9955	)	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-16	9955-9956	\]	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-17	9956-9957	\]	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-18	9957-9958	(	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-19	9958-9963	https	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-20	9963-9964	:	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-21	9964-9965	/	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-22	9965-9966	/	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-23	9966-9979	pan.baidu.com	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-24	9979-9980	/	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-25	9980-9981	s	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-26	9981-9982	/	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-27	9982-10005	1mBZ0HrhOeFZCDW10Qtgmtw	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]
56-28	10005-10006	?	*[574]|*[590]	PROGLANG[574]|CONFERENCE[574]|DATASET[574]|ONTOLOGY[574]|PUBLICATION[574]|WORKSHOP[574]|PROJECT[574]|LICENSE[574]|EVALMETRIC[574]|SOFTWARE[590]

#Text=pwd=usrc)\| USR testC \[\[Dropbox\]\](https://www.dropbox.com/scl/fo/8mk01goqz1mllmzwnbgk8/AEi2\_Igy7ZM93-IgnU\_mmXU?
57-1	10006-10009	pwd	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-2	10009-10010	=	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-3	10010-10014	usrc	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-4	10014-10015	)	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-5	10015-10016	\|	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-6	10017-10020	USR	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-7	10021-10026	testC	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-8	10027-10028	\[	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-9	10028-10029	\[	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-10	10029-10036	Dropbox	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-11	10036-10037	\]	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-12	10037-10038	\]	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-13	10038-10039	(	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-14	10039-10044	https	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-15	10044-10045	:	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-16	10045-10046	/	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-17	10046-10047	/	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-18	10047-10062	www.dropbox.com	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-19	10062-10063	/	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-20	10063-10066	scl	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-21	10066-10067	/	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-22	10067-10069	fo	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-23	10069-10070	/	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-24	10070-10091	8mk01goqz1mllmzwnbgk8	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-25	10091-10092	/	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-26	10092-10096	AEi2	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-27	10096-10097	\_	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-28	10097-10105	Igy7ZM93	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-29	10105-10106	-	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-30	10106-10115	IgnU\_mmXU	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]
57-31	10115-10116	?	*[575]|*[591]	ONTOLOGY[575]|CONFERENCE[575]|WORKSHOP[575]|LICENSE[575]|PUBLICATION[575]|EVALMETRIC[575]|PROJECT[575]|DATASET[575]|PROGLANG[575]|SOFTWARE[591]

#Text=rlkey=gx583mwymzb8setv7nhr6zgcv&st=33jh9c14&dl=0) \[\[BaiduPan(code:usrc)\]\](https://pan.baidu.com/s/1Rhmr3-ks4ANRUrJDPDW6eg?
58-1	10116-10121	rlkey	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-2	10121-10122	=	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-3	10122-10147	gx583mwymzb8setv7nhr6zgcv	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-4	10147-10148	&	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-5	10148-10150	st	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-6	10150-10151	=	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-7	10151-10160	33jh9c14&	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-8	10160-10162	dl	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-9	10162-10163	=	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-10	10163-10164	0	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-11	10164-10165	)	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-12	10166-10167	\[	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-13	10167-10168	\[	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-14	10168-10176	BaiduPan	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-15	10176-10177	(	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-16	10177-10181	code	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-17	10181-10182	:	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-18	10182-10186	usrc	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-19	10186-10187	)	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-20	10187-10188	\]	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-21	10188-10189	\]	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-22	10189-10190	(	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-23	10190-10195	https	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-24	10195-10196	:	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-25	10196-10197	/	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-26	10197-10198	/	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-27	10198-10211	pan.baidu.com	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-28	10211-10212	/	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-29	10212-10213	s	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-30	10213-10214	/	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-31	10214-10220	1Rhmr3	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-32	10220-10221	-	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-33	10221-10237	ks4ANRUrJDPDW6eg	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]
58-34	10237-10238	?	*[576]|*[592]	LICENSE[576]|PUBLICATION[576]|EVALMETRIC[576]|CONFERENCE[576]|PROGLANG[576]|DATASET[576]|ONTOLOGY[576]|WORKSHOP[576]|PROJECT[576]|SOFTWARE[592]

#Text=pwd=usrc)  \| LRSS trainC \[\[Dropbox\]\](https://www.dropbox.com/scl/fo/s3qcyjp754qsnu90853wq/AHZan-\_POf1KAQ6UpbyT6b8?
59-1	10238-10241	pwd	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-2	10241-10242	=	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-3	10242-10246	usrc	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-4	10246-10247	)	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-5	10249-10250	\|	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-6	10251-10255	LRSS	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-7	10256-10262	trainC	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-8	10263-10264	\[	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-9	10264-10265	\[	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
