#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<img src="docs/img/icon.png" width=125 height=125 align="right">  \[!
9-33	1358-1359	.	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]

#Text=To address this bottleneck, we introduce the Belgian Statutory Article Retrieval Dataset (BSARD), which consists of 1,100+ French native legal questions labeled by experienced jurists with relevant articles from a corpus of 22,600+ Belgian law articles.
10-1	1360-1362	To	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-2	1363-1370	address	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-3	1371-1375	this	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-4	1376-1386	bottleneck	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-5	1386-1387	,	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-6	1388-1390	we	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-7	1391-1400	introduce	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-8	1401-1404	the	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-9	1405-1412	Belgian	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-10	1413-1422	Statutory	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-11	1423-1430	Article	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-12	1431-1440	Retrieval	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-13	1441-1448	Dataset	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-14	1449-1450	(	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-15	1450-1455	BSARD	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-16	1455-1456	)	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-17	1456-1457	,	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-18	1458-1463	which	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-19	1464-1472	consists	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-20	1473-1475	of	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-21	1476-1481	1,100	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-22	1481-1482	+	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-23	1483-1489	French	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-24	1490-1496	native	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-25	1497-1502	legal	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-26	1503-1512	questions	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-27	1513-1520	labeled	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-28	1521-1523	by	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-29	1524-1535	experienced	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-30	1536-1543	jurists	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-31	1544-1548	with	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-32	1549-1557	relevant	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-33	1558-1566	articles	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-34	1567-1571	from	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-35	1572-1573	a	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-36	1574-1580	corpus	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-37	1581-1583	of	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-38	1584-1590	22,600	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-39	1590-1591	+	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-40	1592-1599	Belgian	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-41	1600-1603	law	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-42	1604-1612	articles	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]
10-43	1612-1613	.	*[96]|*[113]	CONFERENCE[96]|ONTOLOGY[96]|PUBLICATION[96]|WORKSHOP[96]|PROJECT[96]|LICENSE[96]|EVALMETRIC[96]|DATASET[96]|PROGLANG[96]|SOFTWARE[113]

#Text=Using BSARD, we benchmark several state-of-the-art retrieval approaches, including lexical and dense architectures, both in zero-shot and supervised setups.
11-1	1614-1619	Using	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-2	1620-1625	BSARD	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-3	1625-1626	,	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-4	1627-1629	we	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-5	1630-1639	benchmark	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-6	1640-1647	several	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-7	1648-1664	state-of-the-art	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-8	1665-1674	retrieval	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-9	1675-1685	approaches	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-10	1685-1686	,	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-11	1687-1696	including	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-12	1697-1704	lexical	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-13	1705-1708	and	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-14	1709-1714	dense	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-15	1715-1728	architectures	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-16	1728-1729	,	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-17	1730-1734	both	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-18	1735-1737	in	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-19	1738-1747	zero-shot	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-20	1748-1751	and	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-21	1752-1762	supervised	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-22	1763-1769	setups	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]
11-23	1769-1770	.	*[97]|*[114]	LICENSE[97]|PUBLICATION[97]|EVALMETRIC[97]|PROJECT[97]|PROGLANG[97]|DATASET[97]|ONTOLOGY[97]|WORKSHOP[97]|CONFERENCE[97]|SOFTWARE[114]

#Text=We find that fine-tuned dense retrieval models significantly outperform other systems.
12-1	1771-1773	We	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-2	1774-1778	find	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-3	1779-1783	that	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-4	1784-1794	fine-tuned	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-5	1795-1800	dense	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-6	1801-1810	retrieval	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-7	1811-1817	models	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-8	1818-1831	significantly	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-9	1832-1842	outperform	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-10	1843-1848	other	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-11	1849-1856	systems	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]
12-12	1856-1857	.	*[98]|*[115]	PROGLANG[98]|CONFERENCE[98]|DATASET[98]|ONTOLOGY[98]|PUBLICATION[98]|WORKSHOP[98]|PROJECT[98]|LICENSE[98]|EVALMETRIC[98]|SOFTWARE[115]

#Text=Our best performing baseline achieves 74.8% R@100, which is promising for the feasibility of the task and indicates there is still room for improvement.
13-1	1858-1861	Our	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-2	1862-1866	best	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-3	1867-1877	performing	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-4	1878-1886	baseline	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-5	1887-1895	achieves	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-6	1896-1901	74.8%	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-7	1902-1903	R	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-8	1903-1904	@	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-9	1904-1907	100	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-10	1907-1908	,	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-11	1909-1914	which	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-12	1915-1917	is	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-13	1918-1927	promising	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-14	1928-1931	for	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-15	1932-1935	the	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-16	1936-1947	feasibility	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-17	1948-1950	of	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-18	1951-1954	the	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-19	1955-1959	task	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-20	1960-1963	and	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-21	1964-1973	indicates	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-22	1974-1979	there	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-23	1980-1982	is	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-24	1983-1988	still	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-25	1989-1993	room	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-26	1994-1997	for	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-27	1998-2009	improvement	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]
13-28	2009-2010	.	*[99]|*[116]	PROGLANG[99]|ONTOLOGY[99]|CONFERENCE[99]|WORKSHOP[99]|LICENSE[99]|PUBLICATION[99]|EVALMETRIC[99]|PROJECT[99]|DATASET[99]|SOFTWARE[116]

