#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# HAGRID: A Human-LLM Collaborative Dataset for Generative Information-seeking with Attribution  <p align="center"><img src="https://github.com/project-miracl/hagrid/blob/main/assets/icon.png?
5-16	1191-1192	\]	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-17	1192-1193	(	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-18	1193-1198	https	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-19	1198-1199	:	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-20	1199-1200	/	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-21	1200-1201	/	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-22	1201-1211	openai.com	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-23	1211-1212	/	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-24	1212-1216	blog	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-25	1216-1217	/	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-26	1217-1224	chatgpt	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-27	1224-1225	)	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-28	1225-1226	,	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-29	1227-1232	based	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-30	1233-1235	on	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-31	1236-1239	the	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-32	1240-1245	given	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-33	1246-1254	relevant	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-34	1255-1263	passages	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-35	1263-1264	.	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]

#Text=The explanations adhere to an in-context citation style, similar to scientific articles, that reference the supporting quotes.
6-1	1265-1268	The	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-2	1269-1281	explanations	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-3	1282-1288	adhere	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-4	1289-1291	to	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-5	1292-1294	an	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-6	1295-1305	in-context	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-7	1306-1314	citation	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-8	1315-1320	style	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-9	1320-1321	,	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-10	1322-1329	similar	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-11	1330-1332	to	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-12	1333-1343	scientific	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-13	1344-1352	articles	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-14	1352-1353	,	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-15	1354-1358	that	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-16	1359-1368	reference	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-17	1369-1372	the	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-18	1373-1383	supporting	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-19	1384-1390	quotes	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]
6-20	1390-1391	.	*[721]|*[737]	EVALMETRIC[721]|WORKSHOP[721]|PROGLANG[721]|CONFERENCE[721]|DATASET[721]|ONTOLOGY[721]|PUBLICATION[721]|PROJECT[721]|LICENSE[721]|SOFTWARE[737]

#Text=We then ask human annotators to judge the explanations based on two criteria: 1.
7-1	1392-1394	We	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-2	1395-1399	then	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-3	1400-1403	ask	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-4	1404-1409	human	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-5	1410-1420	annotators	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-6	1421-1423	to	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-7	1424-1429	judge	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-8	1430-1433	the	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-9	1434-1446	explanations	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-10	1447-1452	based	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-11	1453-1455	on	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-12	1456-1459	two	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-13	1460-1468	criteria	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-14	1468-1469	:	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-15	1470-1471	1	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]
7-16	1471-1472	.	*[722]|*[738]	DATASET[722]|PROGLANG[722]|ONTOLOGY[722]|CONFERENCE[722]|WORKSHOP[722]|LICENSE[722]|PUBLICATION[722]|EVALMETRIC[722]|PROJECT[722]|SOFTWARE[738]

#Text=\_\_Informativeness:\_\_ whether they provide a direct answer to the question. 2.
8-1	1473-1474	\_	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-2	1474-1475	\_	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-3	1475-1490	Informativeness	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-4	1490-1491	:	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-5	1491-1492	\_	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-6	1492-1493	\_	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-7	1494-1501	whether	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-8	1502-1506	they	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-9	1507-1514	provide	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-10	1515-1516	a	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-11	1517-1523	direct	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-12	1524-1530	answer	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-13	1531-1533	to	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-14	1534-1537	the	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-15	1538-1546	question	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-16	1546-1547	.	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-17	1548-1549	2	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]
8-18	1549-1550	.	*[723]|*[739]	ONTOLOGY[723]|CONFERENCE[723]|WORKSHOP[723]|PROJECT[723]|LICENSE[723]|PUBLICATION[723]|EVALMETRIC[723]|PROGLANG[723]|DATASET[723]|SOFTWARE[739]

#Text=\_\_Attributability:\_\_ whether they are attributable to the source passages.
9-1	1551-1552	\_	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-2	1552-1553	\_	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-3	1553-1568	Attributability	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-4	1568-1569	:	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-5	1569-1570	\_	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-6	1570-1571	\_	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-7	1572-1579	whether	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-8	1580-1584	they	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-9	1585-1588	are	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-10	1589-1601	attributable	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-11	1602-1604	to	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-12	1605-1608	the	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-13	1609-1615	source	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-14	1616-1624	passages	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]
9-15	1624-1625	.	*[724]|*[740]	PROJECT[724]|EVALMETRIC[724]|DATASET[724]|PROGLANG[724]|ONTOLOGY[724]|CONFERENCE[724]|WORKSHOP[724]|LICENSE[724]|PUBLICATION[724]|SOFTWARE[740]

#Text=<img src="https://github.com/project-miracl/hagrid/blob/main/assets/workflow.jpg?
10-1	1627-1628	<	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-2	1628-1631	img	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-3	1632-1635	src	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-4	1635-1636	=	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-5	1636-1637	"	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-6	1637-1642	https	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-7	1642-1643	:	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-8	1643-1644	/	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-9	1644-1645	/	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-10	1645-1655	github.com	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-11	1655-1656	/	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-12	1656-1670	project-miracl	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-13	1670-1671	/	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-14	1671-1677	hagrid	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-15	1677-1678	/	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-16	1678-1682	blob	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-17	1682-1683	/	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-18	1683-1687	main	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
