#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[PAV-SOD: A New Task Towards Panoramic Audiovisual Saliency Detection (TOMM 2022)\](https://drive.google.com/file/d/1-1RcARcbz4pACFzkjXcp6MP8R9CGScqI/view?
34-188	4984-4985	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-189	4985-4995	github.com	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-190	4995-4996	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-191	4996-5006	carrierlxk	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-192	5006-5007	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-193	5007-5013	COSNet	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-194	5013-5014	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-195	5016-5018	03	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-196	5019-5020	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-197	5021-5022	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-198	5022-5023	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-199	5023-5027	2019	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-200	5027-5028	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-201	5028-5029	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-202	5029-5030	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-203	5031-5032	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-204	5032-5033	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-205	5033-5037	ICCV	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-206	5037-5038	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-207	5038-5039	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-208	5040-5041	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-209	5042-5049	Stacked	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-210	5050-5055	Cross	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-211	5056-5066	Refinement	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-212	5067-5074	Network	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-213	5075-5078	for	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-214	5079-5089	Edge-Aware	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-215	5090-5097	Salient	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-216	5098-5104	Object	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-217	5105-5114	Detection	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-218	5115-5116	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-219	5117-5118	\[	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-220	5118-5123	Paper	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-221	5123-5124	\]	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-222	5124-5125	(	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-223	5125-5130	https	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-224	5130-5131	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-225	5131-5132	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-226	5132-5133	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-227	5133-5154	openaccess.thecvf.com	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-228	5154-5155	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-229	5155-5167	content\_ICCV	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-229	5163-5167	ICCV	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-230	5167-5168	\_	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-231	5168-5172	2019	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-232	5172-5173	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-233	5173-5179	papers	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-234	5179-5180	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-235	5180-5260	Wu\_Stacked\_Cross\_Refinement\_Network\_for\_Edge-Aware\_Salient\_Object\_Detection\_ICCV	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-235	5256-5260	ICCV	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-236	5260-5261	\_	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-237	5261-5265	2019	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-238	5265-5266	\_	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-239	5266-5275	paper.pdf	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-240	5275-5276	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-241	5276-5277	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-242	5277-5278	\[	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-243	5278-5282	Code	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-244	5282-5283	\]	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-245	5283-5284	(	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-246	5284-5289	https	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-247	5289-5290	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-248	5290-5291	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-249	5291-5292	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-250	5292-5302	github.com	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-251	5302-5303	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-252	5303-5310	wuzhe71	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-253	5310-5311	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-254	5311-5315	SCRN	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-255	5315-5316	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-256	5317-5319	04	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-257	5320-5321	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-258	5322-5323	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-259	5323-5324	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-260	5324-5328	2019	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-261	5328-5329	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-262	5329-5330	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-263	5330-5331	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-264	5332-5333	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-265	5333-5334	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-266	5334-5338	ICCV	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-267	5338-5339	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-268	5339-5340	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-269	5341-5342	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-270	5343-5358	Semi-Supervised	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-271	5359-5364	Video	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-272	5365-5372	Salient	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-273	5373-5379	Object	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-274	5380-5389	Detection	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-275	5390-5395	Using	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-276	5396-5409	Pseudo-Labels	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-277	5410-5411	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-278	5412-5413	\[	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-279	5413-5418	Paper	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-280	5418-5419	\]	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-281	5419-5420	(	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-282	5420-5425	https	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-283	5425-5426	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-284	5426-5427	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-285	5427-5428	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-286	5428-5449	openaccess.thecvf.com	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-287	5449-5450	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-288	5450-5462	content\_ICCV	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-288	5458-5462	ICCV	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-289	5462-5463	\_	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-290	5463-5467	2019	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-291	5467-5468	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-292	5468-5474	papers	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
