#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Low\_Resource\_KBP knowledge graph population in low resource conditions   The file "\*Few-Shot\_ED.json.zip\*" is the \*\*\*FewEvent\*\*\* dataset for the paper accepted by WSDM 2020 \*\*\*\["Meta-Learning with Dynamic-Memory-Based Prototypical Network for Few-Shot Event Detection"\](https://arxiv.org/abs/1910.11621)\*\*\*   ## Source of Raw Data \* We first scale up the number of event types in existing datasets, including the \[ACE-2005 corpus\](http://projects.ldc.upenn.edu/ace/), and \[TAC-KBP-2017 Event Track Data\](https://tac.nist.gov/2017/KBP/Event/index.html)
3-35	729-730	,	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-36	731-742	constrained	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-37	743-745	to	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-38	746-754	specific	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-39	755-762	domains	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-40	763-767	such	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-41	768-770	as	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-42	771-776	music	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-43	776-777	,	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-44	778-782	film	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-45	782-783	,	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-46	784-790	sports	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-47	790-791	,	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-48	792-801	education	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-49	801-802	,	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-50	803-806	etc	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-51	806-807	.	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-52	809-810	#	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-53	810-811	#	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-54	812-816	Data	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-55	817-826	Structure	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-56	827-829	In	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-57	830-831	"	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-58	831-832	\*	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-59	832-852	Few-Shot\_ED.json.zip	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-60	852-853	\*	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-61	853-854	"	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-62	854-855	，	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-63	855-858	the	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-64	859-862	key	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-65	863-865	is	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-66	866-867	"	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-67	867-868	\*	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-68	868-873	event	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-69	874-878	type	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-70	879-884	label	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-71	884-885	\*	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-72	885-886	"	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-73	886-887	,	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-74	888-891	the	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-75	892-897	value	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-76	898-900	is	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-77	901-904	the	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-78	905-910	event	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-79	911-920	instances	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-80	920-921	.	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]

#Text={event\_type\_label1: \\\[instance1, instance2, ...\\\], event\_type\_label2: ...}  ### example of an event instance:  (Note that the sentence should be cleaned, e.g., To expand abbreviations)  \\\["In trucks and on foot they came to the town of Safwan", "came", \\\[7, 6, 12\\\]\\\]   \* "In trucks and on foot they came to the town of Safwan" is an event mention \* "came" is trigger \* 7 means the distance from trigger "came" to the beginning of the sentence \* 6 means the distance from trigger "came" to the ending of the sentence \* 12 means the sentence length
4-1	923-924	{	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-2	924-941	event\_type\_label1	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-3	941-942	:	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-4	943-944	\\	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-5	944-945	\[	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-6	945-954	instance1	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-7	954-955	,	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-8	956-965	instance2	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-9	965-966	,	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-10	967-968	.	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-11	968-969	.	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-12	969-970	.	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-13	970-971	\\	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-14	971-972	\]	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-15	972-973	,	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-16	974-991	event\_type\_label2	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-17	991-992	:	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-18	993-994	.	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-19	994-995	.	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-20	995-996	.	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-21	996-997	}	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-22	999-1000	#	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-23	1000-1001	#	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-24	1001-1002	#	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-25	1003-1010	example	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-26	1011-1013	of	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-27	1014-1016	an	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-28	1017-1022	event	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-29	1023-1031	instance	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-30	1031-1032	:	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-31	1034-1035	(	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-32	1035-1039	Note	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-33	1040-1044	that	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-34	1045-1048	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-35	1049-1057	sentence	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
